Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
TWLO;USD;USD;Twilio Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.024989;112.99;113.19;Communication Services;Internet Content & Information;0.03555958123509144
TXT;USD;USD;Textron Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.853371;75.25;75.49;Industrials;Aerospace & Defence;0.024551212081070344
TYL;USD;USD;Tyler Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.209555;573.89;575.61;Technology;Software - Application;0.021211506054446588
UAA;USD;USD;Under Armour Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.425575;8.5;8.51;Consumer Cyclical;Apparel Manufacturing;0.05000881316098707
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.756588;98.38;98.39;Industrials;Airlines;0.038180587458075003
UBER;USD;USD;Uber Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.256094;66.27;66.29;Technology;Software - Application;0.04911893196560567
UGI;USD;USD;UGI Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.698338;27.96;28.07;Utilities;Utilities - Regulated Gas;0.024878446740292128
UHS;USD;USD;Universal Health Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.328915;180.61;181.05;Healthcare;Medical Care Facilities;0.01838671637669152
UNM;USD;USD;Unum Group;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.368028;73.07;73.28;Financial;Insurance - Life;0.018668504366812225
UNP;USD;USD;Union Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.656282;229.53;229.9;Industrials;Railroads;0.015903792953458024
UPS;USD;USD;United Parcel Service Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.541026;124.04;124.09;Industrials;Integrated Freight & Logistics;0.020477282617455073
URI;USD;USD;United Rentals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.725898;683.98;684.58;Industrials;Rental & Leasing Services;0.027353849075345466
USB;USD;USD;US Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.149568;48.68;48.7;Financial;Banks - Regional;0.023605092402464063
USFD;USD;USD;US Foods Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.198208;66.88;66.99;Consumer Defensive;Food Distribution;0.017886371100164205
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.227388;85.61;86.14;Consumer Cyclical;Resorts & Casinos;0.025857766426747156
VEEV;USD;USD;Veeva Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.34744;211.89;212.96;Healthcare;Health Information Services;0.04389293764087153
VFC;USD;USD;VF Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.741543;21.5;21.51;Consumer Cyclical;Apparel Manufacturing;0.03447433751743375
VLO;USD;USD;Valero Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.162242;121.82;122.15;Energy;Oil & Gas Refining & Marketing;0.025888186655751124
VMC;USD;USD;Vulcan Materials Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.409887;256.92;257.57;Basic Materials;Building Materials;0.01712112047210467
VOYA;USD;USD;Voya Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.577337;68.57;68.88;Financial;Financial Conglomerates;0.03741778455284553
VST;USD;USD;Vistra Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.759145;163.54;164.19;Utilities;Utilities - Independent Power Producers;0.06552862537304342
VVV;USD;USD;Valvoline Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.792326;35.35;35.43;Energy;Oil & Gas Refining & Marketing;0.02236313858312165
VYX;USD;USD;NCR Voyix Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.508023;13.88;13.9;Technology;Information Technology Services;0.03654841726618705
W;USD;USD;Wayfair Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.891293;48.3;48.32;Consumer Cyclical;Internet Retail;0.05983636175496689
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.321014;191.88;192.39;Industrials;Railroads;0.02245966006549197
WAL;USD;USD;Western Alliance Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.441912;83.45;83.66;Financial;Banks - Regional;0.029188524982070283
WAT;USD;USD;Waters Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.987239;376.78;378.64;Healthcare;Diagnostics & Research;0.023735577329389395
WCC;USD;USD;WESCO International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.028893;183.18;183.71;Industrials;Industrial Distribution;0.02737408415437374
WEC;USD;USD;WEC Energy Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.998264;92.06;92.18;Utilities;Utilities - Regulated Electric;0.010829507485354741
WEX;USD;USD;WEX Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.460288;178.11;178.74;Indexes;Software - Infrastructure;0.0249540561709746
WFC;USD;USD;Wells Fargo & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.660508;71.95;71.97;Financial;Banks - Diversified;0.023072224538001947
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.396177;100.71;100.86;Consumer Cyclical;Lodging;0.02375745587943684
WHR;USD;USD;Whirlpool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.048694;114.9;115.23;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04381405883884405
WK;USD;USD;Workiva Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.978973;111.44;112.46;Technology;Software - Application;0.026489178374533167
WM;USD;USD;Waste Management Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.20254;201.69;201.99;Industrials;Waste Management;0.010904203178375167
WMB;USD;USD;Williams Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.541738;55.71;55.73;Energy;Oil & Gas Midstream;0.027664417728333036
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.704007;114.54;115.99;Industrials;Building Products & Equipment;0.023312414863350287
WOLF;USD;USD;Wolfspeed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.691473;7.35;7.36;Technology;Semiconductors;0.09395013586956522
WRB;USD;USD;W R Berkley Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.76553;57.13;57.23;Financial;Insurance - Property & Casualty;0.013376376026559498
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.666059;199.7;200.17;Consumer Cyclical;Specialty Retail;0.038297741919368536
WSO;USD;USD;Watsco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.095621;469.05;473.88;Industrials;Industrial Distribution;0.021304171942263864
WST;USD;USD;West Pharmaceutical Services I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.459522;331.53;332.96;Healthcare;Medical Instruments & Supplies;0.022403658097068718
WTRG;USD;USD;Essential Utilities Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.708489;35.37;35.48;Utilities;Utilities - Regulated Water;0.019968686583990983
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.256726;10.46;10.47;Financial;Credit Services;0.02452015281757402
X;USD;USD;United States Steel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.358159;33.02;33.03;Basic Materials;Steel;0.071394459582198
XPO;USD;USD;XPO Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.34749;140.87;141.0;Industrials;Integrated Freight & Logistics;0.045017659574468086
XYL;USD;USD;Xylem Inc/NY;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.700798;116.65;116.92;Industrials;Specialty Industrial Machinery;0.023099538145740676
YETI;USD;USD;YETI Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.200265;38.12;38.25;Consumer Cyclical;Leisure;0.03137947712418301
YUM;USD;USD;Yum! Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.073616;130.0;130.22;Consumer Cyclical;Restaurants;0.01592394409460912
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.648529;103.68;103.71;Healthcare;Medical Devices;0.01589556455500916
ZTS;USD;USD;Zoetis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.124753;165.76;165.9;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.018835159734779987
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.814008;9.47;9.48;Healthcare;Pharmaceutical Retailers;0.08586582278481011
WDAY;USD;USD;Workday Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.386713;253.32;254.63;Technology;Software - Application;0.03293686132820171
WDC;USD;USD;Western Digital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.727086;65.63;65.65;Technology;Computer Hardware;0.0415397715156131
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.23144;72.81;72.83;Financial;Exchange Traded Fund;0.01690841686118358
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.350543;26.17;26.19;Financial;Exchange Traded Fund;0.051567124856815576
ARKK;USD;USD;ARK Innovation ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.765494;61.11;61.13;Financial;Exchange Traded Fund;0.04523955504662195
ARKW;USD;USD;ARK Next Generation Internet E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.682317;115.56;115.71;Financial;Exchange Traded Fund;0.04046596664073979
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.773651;61.27;61.3;Financial;Exchange Traded Fund;0.012620734094616639
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.006041;426.72;426.75;Financial;Exchange Traded Fund;0.011730617457527825
DVY;USD;USD;iShares Select Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902705;130.9;130.94;Financial;Exchange Traded Fund;0.014531121124179014
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.701919;42.29;42.3;Financial;Exchange Traded Fund;0.016593829787234043
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.949885;76.37;76.39;Financial;Exchange Traded Fund;0.012434677313784526
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.712216;70.85;70.96;Financial;Exchange Traded Fund;0.010036865839909809
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.273722;97.93;98.3;Financial;Exchange Traded Fund;0.012957497456765006
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709765;52.91;52.93;Financial;Exchange Traded Fund;0.013409503117324768
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.791808;89.53;89.55;Financial;Exchange Traded Fund;0.008842077051926299
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.044329;130.84;130.89;Financial;Exchange Traded Fund;0.015618679807471923
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.031924;67.4;67.43;Financial;Exchange Traded Fund;0.015303633397597508
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.159181;53.76;53.78;Financial;Exchange Traded Fund;0.021554127928597993
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.472625;54.37;54.39;Financial;Exchange Traded Fund;0.027075289575289575
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.824184;22.84;22.85;Financial;Exchange Traded Fund;0.03606932166301969
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.584457;47.98;47.99;Financial;Exchange Traded Fund;0.01217872473431965
FDN;USD;USD;First Trust Dow Jones Internet;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.518265;249.56;249.63;Financial;Exchange Traded Fund;0.022105776549292955
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.942441;190.49;190.89;Financial;Exchange Traded Fund;0.020652946723243755
FVD;USD;USD;First Trust Value Line Dividen;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.466401;43.27;43.28;Financial;Exchange Traded Fund;0.010776363216266174
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195981;34.54;34.55;Financial;Exchange Traded Fund;0.0346159479015919
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.813423;43.79;43.8;Financial;Exchange Traded Fund;0.04140235159817352
GLD;USD;USD;SPDR Gold Shares;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.737785;243.17;243.19;Financial;Exchange Traded Fund;0.015369813725893335
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.697692;116.98;117.03;Financial;Exchange Traded Fund;0.014506468426899085
HDV;USD;USD;iShares Core High Dividend ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.335319;111.6;111.64;Financial;Exchange Traded Fund;0.011960936940164814
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.641606;134.23;134.3;Financial;Exchange Traded Fund;0.019669441548771406
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.235062;11.72;11.73;Financial;Exchange Traded Fund;0.02003938618925831
IGV;USD;USD;iShares Expanded Tech-Software;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.545571;101.58;101.6;Financial;Exchange Traded Fund;0.025054832677165354
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.888133;59.45;59.48;Financial;Exchange Traded Fund;0.014931624075319436
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.108011;62.99;63.01;Financial;Exchange Traded Fund;0.017584684970639582
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.321367;116.16;116.18;Financial;Exchange Traded Fund;0.019980779824410395
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.094328;108.89;108.94;Financial;Exchange Traded Fund;0.019224600697631725
INDA;USD;USD;iShares MSCI India ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.677809;52.57;52.58;Financial;Exchange Traded Fund;0.012891004184100418
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.100369;130.69;130.72;Financial;Exchange Traded Fund;0.016067694308445533
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.725298;142.91;142.96;Financial;Exchange Traded Fund;0.019063360380526022
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.160437;92.87;92.89;Financial;Exchange Traded Fund;0.012492593390031219
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.354667;191.36;191.42;Financial;Exchange Traded Fund;0.012301050047017032
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003045;104.24;104.26;Financial;Exchange Traded Fund;0.01921201803184347
